match_id,radiant_win
60875,0.622238220902
60879,0.081870103298
60882,0.745395916465
60892,0.739871392755
60897,0.760179749516
60899,0.614257515081
60906,0.637522614528
60918,0.786744173204
60922,0.284693673284
60923,0.0936034221371
60931,0.352305955418
60933,0.366259550737
60935,0.565143205016
60945,0.674307083358
60953,0.639732875511
60983,0.284315424097
60986,0.826968897383
60987,0.268330828695
60990,0.606890118922
60994,0.644173881912
60996,0.585059772153
60997,0.342731021255
61002,0.833132329805
61006,0.892286356116
61008,0.40577903926
61011,0.495022425936
61014,0.262104680851
61024,0.312663549204
61027,0.0980627596292
61036,0.607338644222
61039,0.495441158963
61043,0.704611343843
61044,0.376739447364
61055,0.552810189631
61067,0.222222383858
61071,0.627592828744
61076,0.585554212481
61087,0.244983235078
61098,0.569286544523
61104,0.186334053023
61123,0.863309852509
61129,0.423022589781
61130,0.452076848343
61140,0.501051602184
61147,0.300542784501
61161,0.605873841606
61166,0.23319214837
61168,0.50911993482
61171,0.479419176144
61179,0.806377448416
61192,0.778421894337
61203,0.523780089568
61208,0.724575350658
61221,0.44467365066
61224,0.202290716839
61228,0.149326045335
61234,0.277802930257
61245,0.655596568929
61246,0.261186040419
61247,0.484141116494
61255,0.52148817866
61267,0.140563923573
61269,0.481851991537
61281,0.260578848126
61303,0.44802961186
61311,0.604888672309
61316,0.83842614602
61335,0.430461273083
61349,0.301224974668
61351,0.413385353113
61356,0.359864797067
61364,0.817648207682
61366,0.379484947461
61367,0.760546681623
61370,0.722733627306
61402,0.577830581255
61410,0.305876694875
61433,0.381400750103
61438,0.292282191061
61439,0.545481791901
61441,0.588115319158
61448,0.120963075974
61457,0.523968401021
61459,0.628311294925
61476,0.25669046878
61481,0.196194486386
61486,0.412556833217
61499,0.59586356952
61508,0.518685816597
61521,0.676273770855
61531,0.294943980299
61537,0.303364679616
61547,0.281781834432
61548,0.345008336466
61552,0.727991807151
61570,0.55098815703
61571,0.570945890517
61581,0.469765776649
61586,0.454971599677
61601,0.507495028685
61602,0.215236362323
61604,0.179851972355
61614,0.51917747528
61616,0.665510486165
61620,0.590024095295
61640,0.577902776203
61649,0.632456859586
61651,0.796552198961
61653,0.346931172131
61656,0.559149463817
61664,0.720713740009
61674,0.232571209751
61682,0.228457275948
61683,0.564356993192
61687,0.646966200116
61694,0.399671238932
61700,0.90743808368
61711,0.39493909478
61712,0.253426282475
61714,0.867319798905
61716,0.300639545356
61722,0.215919638679
61726,0.464680230552
61747,0.541746579148
61748,0.358365117912
61753,0.544667781582
61778,0.567350131276
61786,0.763861334866
61800,0.908152760127
61805,0.769790552558
61815,0.23134510437
61816,0.648888850056
61820,0.920309364016
61821,0.704568159956
61831,0.672958437753
61837,0.915532115834
61851,0.412157183777
61852,0.0592391588208
61857,0.313744228196
61860,0.496349341433
61874,0.922765294767
61876,0.463444775478
61884,0.220627118756
61888,0.613279090549
61897,0.198099961922
61900,0.756192512732
61907,0.315900734178
61910,0.682391776136
61919,0.529770290742
61923,0.697623134619
61930,0.300161173006
61932,0.239567750065
61941,0.61150228823
61943,0.654000578293
61948,0.223460863591
61950,0.627338152373
61960,0.749649660267
61962,0.644889644001
61967,0.452710770324
61974,0.419594243752
61980,0.495083504763
61996,0.34431368324
62003,0.542294299555
62008,0.863182085817
62009,0.865193004223
62020,0.0838788994922
62044,0.26157269927
62049,0.317326462738
62057,0.411855002556
62059,0.0819721386591
62075,0.3191816497
62080,0.52387582862
62082,0.192737296413
62093,0.473087894389
62096,0.714035077217
62104,0.511788684089
62114,0.595165290389
62127,0.515116979185
62129,0.295667329491
62130,0.407068731938
62138,0.570078340815
62146,0.725289486085
62152,0.366309473517
62158,0.351050858573
62166,0.629224668123
62179,0.38052108541
62208,0.191344206287
62209,0.367721891929
62213,0.513162660968
62216,0.507245716021
62223,0.883409209925
62228,0.104634260379
62255,0.415409254527
62256,0.338556804047
62273,0.697251154251
62276,0.384593095445
62282,0.791717650225
62298,0.420732505049
62306,0.814583405948
62308,0.539769977775
62309,0.451713301414
62315,0.803033681367
62321,0.218801705334
62323,0.606070044461
62324,0.58738366558
62328,0.227241502664
62331,0.702349740038
62337,0.647735118833
62343,0.351528073941
62350,0.842512303235
62351,0.438975211622
62354,0.756142319761
62356,0.170531061968
62359,0.215005845808
62369,0.455753838232
62387,0.42509046523
62388,0.129833621477
62390,0.617260082128
62391,0.778029273629
62406,0.671959285997
62421,0.923125994529
62429,0.872585809066
62435,0.423273112555
62436,0.740013929239
62449,0.170434542107
62451,0.642030879925
62454,0.53691941383
62462,0.874861997339
62470,0.410519142996
62477,0.696782008111
62487,0.548911505391
62488,0.431365862173
62504,0.179963700305
62507,0.407430660613
62530,0.690297032469
62536,0.216140153248
62549,0.671743737558
62555,0.634390772345
62556,0.214430666147
62558,0.44682231929
62559,0.608603565879
62562,0.759943803726
62586,0.217980253151
62590,0.902115407662
62593,0.817607821375
62604,0.356037220775
62612,0.33323063693
62618,0.679673215267
62624,0.478291907567
62626,0.620940823795
62632,0.276079298611
62638,0.216035548687
62651,0.745290168128
62662,0.533365676862
62673,0.471709924923
62689,0.299339711418
62692,0.197931788829
62699,0.315451440009
62701,0.46148359699
62707,0.613323776472
62712,0.846931272598
62719,0.579789366696
62721,0.168249627468
62734,0.460589770566
62738,0.301431203449
62751,0.54824105476
62752,0.619286951286
62754,0.531261918673
62761,0.545034832083
62769,0.379165109413
62773,0.656412719921
62774,0.228993551819
62775,0.220445178964
62780,0.332903171038
62784,0.275045297787
62789,0.845012092292
62793,0.636719266441
62806,0.261490828119
62807,0.253969721103
62809,0.595268406023
62825,0.437558447562
62833,0.473002117202
62840,0.125528102176
62843,0.446825768229
62844,0.617631158284
62855,0.791769317188
62866,0.567447666725
62876,0.535473765246
62879,0.386091512735
62880,0.575080854372
62892,0.638125945721
62899,0.837649180339
62923,0.823106838723
62927,0.852419274786
62928,0.553502528499
62929,0.761183815407
62932,0.627360904798
62943,0.800824629941
62946,0.744632160554
62949,0.47779578294
62959,0.729335096466
62969,0.531687776519
62973,0.641849950901
62974,0.821463775947
62976,0.501915872134
62978,0.452238685809
62987,0.501830760079
62996,0.477129872131
63008,0.292512590249
63031,0.35297167855
63037,0.833659055383
63038,0.792123578506
63055,0.547816704157
63062,0.392242218513
63083,0.504186138754
63086,0.0619548250749
63089,0.40233693599
63094,0.303214518085
63095,0.207187159472
63097,0.507974900261
63104,0.735924239932
63105,0.132854031594
63113,0.835134374397
63128,0.705592022692
63141,0.570663300217
63150,0.300006052959
63157,0.301091555368
63164,0.624845105208
63166,0.84189401018
63173,0.258319082158
63183,0.440156900958
63187,0.36696795677
63190,0.635655673226
63204,0.270124542386
63219,0.299740714895
63225,0.359873696447
63228,0.698675138371
63243,0.48997595326
63245,0.312838546798
63251,0.423162286213
63263,0.226499781116
63268,0.766964768752
63276,0.598384594437
63279,0.16163358682
63283,0.704288564799
63289,0.831627322247
63291,0.188602754937
63292,0.298340357527
63295,0.301736058051
63300,0.439221594964
63302,0.5981222862
63303,0.545790733933
63305,0.439664567019
63316,0.545498233504
63319,0.260382748695
63320,0.662441457362
63327,0.830344815865
63328,0.691265235808
63339,0.315640082358
63343,0.59945784526
63344,0.783215431069
63348,0.385991072111
63349,0.641717839037
63365,0.393857557175
63377,0.519159219366
63378,0.52027113573
63388,0.902488644979
63401,0.188468683936
63402,0.465019114124
63404,0.673936179872
63407,0.421056174081
63416,0.762746897341
63445,0.620088672528
63460,0.541376390607
63462,0.469026897424
63463,0.35522174546
63465,0.645607461767
63472,0.211136957879
63482,0.587779312183
63491,0.483127352257
63498,0.242343663618
63505,0.479562284545
63507,0.0646412437532
63512,0.716518161124
63513,0.768004179538
63514,0.2904268733
63519,0.620410290407
63521,0.478186571297
63528,0.631748263293
63531,0.224295686871
63550,0.224399579447
63554,0.592003718386
63556,0.394619696941
63563,0.229894402611
63566,0.940837268714
63583,0.898121138123
63587,0.298937461622
63592,0.0316706458278
63595,0.781244293419
63598,0.731665360068
63602,0.462475815569
63612,0.302857886565
63620,0.27018155527
63623,0.651897839452
63634,0.191905674722
63636,0.725850000074
63650,0.330899320806
63653,0.895801916627
63655,0.30439936355
63660,0.327262820447
63661,0.40001933921
63664,0.980307580896
63665,0.159187277233
63669,0.656926422739
63671,0.134702597188
63675,0.690067584672
63682,0.625104895716
63697,0.228978629373
63698,0.81374064298
63701,0.724361358264
63722,0.278249066691
63727,0.396082022207
63733,0.856597591741
63745,0.68120268784
63747,0.95025426599
63752,0.829877052489
63754,0.386075574664
63760,0.275410613784
63769,0.581314777244
63777,0.640449081518
63787,0.682599132901
63790,0.413088662245
63792,0.788089547592
63795,0.312441671447
63808,0.650101311815
63813,0.495918237486
63828,0.781193147464
63832,0.810643190031
63841,0.407367804615
63849,0.788168001869
63850,0.20044221935
63852,0.104216980055
63857,0.516055889824
63862,0.825392792754
63870,0.268507447781
63883,0.223694281632
63886,0.478386291276
63888,0.480085053638
63890,0.46610761841
63891,0.215846701273
63907,0.341914936681
63932,0.285464281863
63940,0.4734300789
63942,0.683819155292
63943,0.847814622272
63947,0.43155907067
63948,0.379700787239
63954,0.349038991106
63957,0.514124964393
63961,0.636898993033
63962,0.263325348646
63969,0.418662477904
63971,0.672659378796
63975,0.265755145687
63976,0.411532732312
63997,0.711481202543
64021,0.24777075024
64028,0.495628506838
64030,0.854895352849
64032,0.460688271742
64040,0.791635268206
64043,0.686551320203
64057,0.72889280544
64059,0.429162943664
64072,0.727072206567
64084,0.679925370562
64087,0.620623429566
64090,0.275498422373
64096,0.630502659245
64110,0.377354177496
64115,0.662077260019
64117,0.897207396559
64155,0.693935088981
64161,0.306239689508
64162,0.247558191598
64178,0.641679889763
64179,0.0939512292951
64185,0.728693331409
64196,0.50770148694
64217,0.362272524538
64221,0.411445024021
64236,0.701052062299
64245,0.666165448245
64255,0.512013300939
64261,0.851419520031
64262,0.646921750382
64264,0.522538870591
64269,0.368459314106
64270,0.457096601018
64271,0.7787853154
64285,0.357438254871
64287,0.577135424911
64298,0.253197847938
64304,0.266773909653
64306,0.733341479914
64307,0.127092450362
64309,0.511829128596
64311,0.161445929625
64333,0.547257785515
64336,0.691303020446
64344,0.835677785887
64355,0.632677520922
64360,0.930484175423
64368,0.772667808784
64371,0.440437714553
64373,0.859320371486
64375,0.508545059749
64382,0.62023604517
64392,0.158151280875
64402,0.0586369683281
64429,0.29748822716
64431,0.204492025655
64434,0.457366369503
64436,0.360886459719
64440,0.300570998812
64441,0.204871298885
64443,0.370064772676
64446,0.334904723523
64455,0.219810683841
64473,0.798192862333
64495,0.765541992832
64500,0.28788127399
64502,0.823898654295
64505,0.519571612132
64518,0.628014995837
64520,0.441349094495
64523,0.481834899544
64525,0.438637565587
64527,0.326307275967
64528,0.653229595255
64532,0.10244023008
64545,0.302952181189
64562,0.228459415953
64566,0.611369743638
64568,0.539709156734
64572,0.369372188871
64576,0.231633666886
64584,0.690500634463
64611,0.240990546647
64628,0.616615175704
64637,0.673872979986
64639,0.412445610414
64642,0.349040367506
64647,0.612976162863
64649,0.555953973687
64653,0.734547126018
64654,0.915997403133
64655,0.766594483206
64663,0.288881023161
64664,0.711050152129
64668,0.260275473658
64669,0.506055590043
64680,0.486568139611
64710,0.616406994137
64719,0.553032586944
64722,0.707410286378
64725,0.365012720389
64728,0.409089779736
64732,0.830362345262
64733,0.426181612506
64742,0.798840134057
64747,0.552804213
64751,0.632799262595
64766,0.646906649786
64781,0.609811394206
64792,0.721316012865
64794,0.451985549474
64796,0.515278427718
64800,0.882724205303
64805,0.723833643344
64817,0.536151961109
64832,0.75278341967
64838,0.088170007555
64839,0.609579945213
64843,0.762822851459
64848,0.34799062919
64857,0.415900146257
64858,0.507187574499
64859,0.875637592683
64861,0.784229969649
64874,0.7278616399
64908,0.620513731519
64909,0.699324860237
64917,0.662101291554
64923,0.276445534063
64928,0.56696459075
64929,0.69378159756
64931,0.859898847726
64933,0.597713573879
64946,0.39513928725
64955,0.613010877358
64958,0.581080909906
64986,0.66198382166
65001,0.303083702706
65007,0.888556968647
65013,0.654540280177
65025,0.526250647571
65037,0.530668214284
65044,0.785851082428
65060,0.471969686934
65072,0.795348236067
65074,0.588914456998
65079,0.481297773375
65087,0.937944710461
65092,0.670345782802
65094,0.899090981453
65098,0.553683169366
65106,0.544806143398
65110,0.498295608351
65145,0.312191455672
65148,0.634887258214
65164,0.614575789297
65168,0.345938469606
65169,0.269329513961
65175,0.881269951301
65201,0.896914841525
65206,0.695450870935
65216,0.363246165773
65223,0.167231643605
65227,0.750610267313
65229,0.417212241512
65230,0.812283388112
65247,0.797622857484
65272,0.425277604773
65288,0.929350898958
65290,0.186707048772
65294,0.896375095065
65297,0.25770057746
65299,0.53129105383
65307,0.515418929403
65324,0.698505801532
65377,0.664574127285
65407,0.390438856382
65408,0.819093238055
65413,0.366958039137
65414,0.853938561546
65415,0.885112565508
65435,0.38788005825
65454,0.607788422124
65478,0.143274106237
65488,0.512078389328
65491,0.810287914259
65497,0.363486495937
65500,0.109265551966
65513,0.763915767309
65522,0.214727891373
65524,0.716664975376
65533,0.419170391141
65536,0.754540039359
65541,0.567023146501
65546,0.187902112458
65547,0.119478782156
65553,0.382911365497
65554,0.465792616938
65555,0.40332789645
65557,0.51040972335
65559,0.137320110002
65566,0.525235692665
65573,0.803113531535
65585,0.860118845147
65590,0.707748346597
65593,0.279773759937
65597,0.546742988528
65599,0.280383093275
65611,0.578084653128
65615,0.400714872051
65621,0.655557283861
65622,0.691060532671
65625,0.398054861768
65627,0.60570465451
65649,0.43526694484
65660,0.483110186008
65662,0.394834040194
65666,0.105496255402
65668,0.278528257515
65691,0.0965746909122
65698,0.649505598344
65711,0.436645468039
65721,0.839220687593
65723,0.396632441742
65726,0.18149376486
65730,0.32499513214
65737,0.271505175983
65738,0.572359349775
65747,0.267036473374
65748,0.55670629533
65758,0.375222545105
65762,0.891952769978
65763,0.381751552105
65770,0.167358657327
65774,0.836894249105
65775,0.729603595688
65776,0.328414422185
65780,0.456350006286
65788,0.628461692626
65794,0.687841903205
65795,0.559090194003
65801,0.601206238247
65803,0.556276689108
65811,0.354071891299
65818,0.619957525646
65820,0.267034086693
65821,0.490874643258
65828,0.444465116827
65841,0.492916158819
65843,0.360415386858
65848,0.437522125629
65865,0.727604786891
65866,0.369818541442
65874,0.427757008374
65878,0.317961491106
65882,0.312872772575
65883,0.542018301441
65917,0.663249011319
65923,0.458122020544
65931,0.267794705059
65934,0.294458076251
65938,0.361120190297
65949,0.453749097117
65952,0.242981254469
65957,0.64850413165
65960,0.461263903115
65964,0.358267572259
65980,0.491245756623
65989,0.544459983468
66002,0.844211489181
66005,0.342950142388
66019,0.274512310514
66022,0.508194189293
66026,0.485871492798
66027,0.787557232191
66030,0.231712762512
66035,0.521192697126
66056,0.395318680899
66065,0.289075823299
66070,0.930119500695
66074,0.298640150445
66088,0.140888094859
66090,0.359461453808
66100,0.648422130989
66106,0.512457024655
66110,0.730279656972
66122,0.448566820893
66123,0.383492798587
66124,0.12999626524
66131,0.412982410526
66151,0.417425792228
