match_id,radiant_win
84004,0.729446940322
84005,0.497469821631
84007,0.468538173238
84012,0.616739357243
84018,0.676833367885
84021,0.888852785912
84022,0.601217079775
84024,0.53039461644
84026,0.41325148923
84027,0.415246277457
84042,0.675913694729
84044,0.307616732808
84048,0.527119017668
84058,0.259132390307
84078,0.669735377667
84083,0.721024132414
84092,0.823372681061
84104,0.584513389844
84105,0.77302520734
84110,0.751074256058
84116,0.407277269274
84141,0.832670942234
84143,0.751178521276
84144,0.378685808785
84146,0.690500529224
84151,0.285761841457
84152,0.82010825671
84156,0.707401324641
84165,0.592177744425
84168,0.63994401821
84169,0.332330066251
84181,0.526533506924
84188,0.650186197026
84191,0.569282520608
84204,0.77545815447
84211,0.723834641013
84214,0.733353304945
84218,0.0856212485924
84225,0.822421249603
84226,0.934116228612
84227,0.641646314875
84241,0.531436682405
84251,0.474632604258
84253,0.563125308946
84254,0.445934050594
84259,0.329949452185
84265,0.413672389048
84282,0.348803930837
84292,0.789550422944
84301,0.745023827861
84302,0.534630566495
84310,0.288905906078
84323,0.803496932081
84325,0.722437751623
84330,0.77264372143
84331,0.812454323663
84334,0.597351401778
84343,0.536078606611
84347,0.580687485968
84353,0.596487320994
84354,0.33669401661
84361,0.665465424903
84366,0.361579813245
84380,0.169096217682
84389,0.294894067885
84390,0.614424245348
84392,0.502698342348
84393,0.168553042302
84399,0.742270471405
84408,0.643606579868
84419,0.46923966968
84424,0.224942708315
84437,0.0802124069606
84438,0.500447444106
84439,0.727656260954
84441,0.16199543206
84442,0.338013338212
84455,0.501798804993
84460,0.545941422945
84467,0.373824363704
84468,0.444347006957
84482,0.357097467457
84484,0.553792916306
84486,0.492226944551
84503,0.238714836121
84510,0.777645757095
84511,0.855270343746
84516,0.848911527251
84522,0.657516707663
84523,0.63872472518
84535,0.908118081762
84537,0.709722955346
84545,0.491824641879
84550,0.744912776115
84569,0.880751291598
84586,0.235764550204
84590,0.497977098585
84616,0.19842159809
84617,0.453539608084
84623,0.564565947823
84631,0.290042723741
84640,0.691039411942
84644,0.667943239995
84649,0.0868012844023
84664,0.105367453358
84667,0.623733984363
84670,0.282498049187
84671,0.518459824275
84674,0.228050910674
84695,0.686421795888
84701,0.776245773307
84706,0.456365789356
84710,0.35341802413
84713,0.437148644269
84718,0.446287607711
84732,0.449920254134
84743,0.67070982047
84756,0.379970087841
84762,0.646534967131
84765,0.902627894417
84766,0.386357572108
84767,0.779712603593
84771,0.809265141642
84776,0.250268394058
84785,0.651365284316
84790,0.512268217471
84795,0.809257903066
84806,0.289453592243
84811,0.577214533791
84816,0.713219325091
84834,0.972396393998
84840,0.684137073001
84845,0.162297069401
84871,0.725348889606
84873,0.789197766328
84895,0.874869011163
84897,0.825938247013
84899,0.742528426968
84900,0.35172263267
84907,0.692327448841
84908,0.696419006233
84910,0.511629303967
84916,0.720458609594
84918,0.235570076775
84924,0.320679072133
84933,0.499561668425
84954,0.74317890124
84957,0.815023093722
84972,0.726429387314
84975,0.164600061308
84979,0.379852036324
84981,0.598093669168
84985,0.543169906756
85003,0.716424251087
85005,0.393897391315
85006,0.643554641244
85031,0.777548350279
85038,0.541230513515
85048,0.56357348117
85056,0.641328433904
85060,0.897932946376
85074,0.279633665315
85076,0.235835672113
85079,0.492587639587
85090,0.529178791877
85093,0.616405138517
85106,0.690774687318
85116,0.520036976325
85118,0.701705958104
85132,0.758566431217
85138,0.195024563469
85140,0.879679908483
85142,0.500069134278
85145,0.390128201626
85146,0.824720958455
85148,0.797102923503
85152,0.499219150729
85162,0.80906464555
85165,0.700814656406
85167,0.555443265884
85168,0.221323650401
85170,0.528208059956
85172,0.473656038226
85175,0.0314574864665
85182,0.678134282707
85184,0.756285847188
85197,0.94494003359
85216,0.756557425803
85225,0.885488708452
85230,0.574903288552
85251,0.42367832951
85268,0.521592631041
85282,0.49726819789
85287,0.514043094232
85290,0.55905182631
85295,0.159989578708
85300,0.90088198991
85301,0.228218111229
85310,0.693496841431
85311,0.664716831098
85314,0.43595099138
85320,0.350341707168
85322,0.699711204061
85328,0.338558130254
85329,0.333301482847
85355,0.604122021439
85366,0.292813559648
85374,0.526697610582
85383,0.570425049853
85389,0.784407022406
85393,0.117805171116
85397,0.555816293307
85399,0.811834376875
85403,0.732831676919
85419,0.49032398677
85435,0.602277161831
85436,0.813529063412
85474,0.102317620052
85478,0.524496667144
85481,0.609852317476
85483,0.293237994267
85484,0.714576509045
85489,0.679823014439
85503,0.468844799618
85504,0.332437421587
85521,0.419094567776
85522,0.698674620114
85527,0.4360194255
85536,0.59479421996
85546,0.6318913776
85548,0.4308639201
85570,0.908775593434
85578,0.876122011956
85584,0.718541480812
85591,0.169064012433
85592,0.423899108093
85598,0.762372551346
85600,0.68370192019
85604,0.158055814374
85605,0.263325427813
85615,0.904027226528
85618,0.960367213858
85630,0.446746950691
85651,0.751948771781
85658,0.588546442376
85663,0.125634401238
85666,0.713064841502
85672,0.707747409303
85691,0.198281137634
85694,0.508724067107
85709,0.798350347073
85712,0.634777344255
85715,0.272908416932
85716,0.452991740509
85720,0.47698568411
85726,0.30812438059
85738,0.601109156801
85742,0.118660401625
85750,0.673213715383
85774,0.66835637186
85792,0.58723012931
85794,0.718534707237
85796,0.545669892303
85813,0.475109590483
85814,0.176775767633
85829,0.605556122591
85835,0.474529763096
85854,0.303867222759
85866,0.161243221297
85882,0.799130457111
85888,0.604028560586
85895,0.604943226876
85897,0.258887097327
85898,0.722130047349
85912,0.883867697535
85918,0.659875007106
85920,0.411318587843
85937,0.315182939581
85951,0.636416591271
85972,0.719270578425
85973,0.867091902204
85976,0.309438989408
85977,0.759311831013
85978,0.619387352798
85984,0.588985051305
85987,0.58477002156
85996,0.147053417379
86001,0.735273710879
86002,0.187094526603
86003,0.308695352229
86005,0.721486705383
86011,0.561905215051
86012,0.8854045739
86016,0.697866062846
86019,0.446253337027
86027,0.538971398162
86032,0.613666049403
86038,0.697382559974
86039,0.923529478146
86042,0.549813803846
86050,0.899570771709
86052,0.872929694733
86055,0.341159009338
86073,0.715673045315
86081,0.45461797639
86113,0.501788574289
86116,0.883151886147
86117,0.211607193638
86118,0.636265720267
86120,0.480839690581
86129,0.731857271631
86137,0.617130510361
86139,0.432269232992
86150,0.226111172668
86155,0.675479569379
86164,0.81342492107
86180,0.453963540151
86193,0.608367728618
86211,0.251740193373
86223,0.498399638518
86224,0.4763221934
86227,0.585645673077
86228,0.620448849251
86232,0.857647084613
86233,0.621958300307
86241,0.353378879553
86243,0.197340193569
86251,0.651235660953
86253,0.418680961518
86267,0.201750418121
86289,0.398080532311
86292,0.141511439932
86312,0.543911008458
86313,0.738902216632
86319,0.4437418531
86337,0.679270842226
86340,0.359438800308
86343,0.424457490197
86344,0.65534634433
86350,0.767053294144
86353,0.38862008344
86357,0.272442702299
86367,0.944199449751
86378,0.594671821233
86402,0.765565651437
86417,0.376321009821
86426,0.601681814362
86440,0.463256581739
86442,0.383167685953
86446,0.545707257298
86449,0.553427988503
86456,0.539812643908
86463,0.370650231728
86471,0.440826808574
86481,0.756609388114
86493,0.361806689766
86523,0.415612899983
86525,0.281405910882
86536,0.312803271102
86543,0.817323911367
86567,0.22279443771
86578,0.636099465403
86583,0.644253716962
86593,0.581300299375
86598,0.706889515734
86599,0.243315310245
86600,0.364458622633
86603,0.529189328073
86604,0.394890194763
86614,0.873029326207
86616,0.984225241238
86629,0.51179415709
86630,0.656713164326
86631,0.649892462614
86641,0.834921166416
86647,0.859975886473
86650,0.874584041863
86654,0.837703845103
86661,0.910564616255
86667,0.135368958663
86669,0.435645244391
86674,0.626980558419
86678,0.76520107004
86682,0.523262667162
86684,0.687882044459
86691,0.748345530621
86710,0.342178225767
86713,0.791260347084
86716,0.81101280744
86724,0.496535284817
86725,0.497966254232
86727,0.548485461529
86730,0.343204799426
86732,0.755557449599
86734,0.139076993383
86736,0.830914136672
86737,0.310672633447
86739,0.818596482241
86742,0.270798774972
86759,0.37477946148
86760,0.496660251136
86768,0.800950766924
86775,0.452912136404
86778,0.792710805546
86782,0.662819321609
86798,0.635957525671
86799,0.489821991007
86802,0.122807399752
86807,0.63748316563
86809,0.434667052528
86810,0.654824526214
86827,0.481290844139
86834,0.334088476163
86841,0.609077256026
86850,0.127175136856
86861,0.255310523968
86862,0.596127644243
86870,0.479138152448
86871,0.699478951312
86876,0.764538919116
86899,0.616121555025
86903,0.656308264354
86908,0.321049573871
86912,0.669483324696
86923,0.444513057386
86927,0.827881394204
86944,0.656556085925
86945,0.229367064207
86953,0.35767367278
86959,0.73808420046
86996,0.584876672449
86998,0.244053925432
87015,0.581974599192
87024,0.522225872739
87030,0.429151929088
87031,0.822651451713
87037,0.493952760876
87044,0.140858377128
87045,0.403172286563
87064,0.706822259116
87066,0.834060661318
87069,0.589907147658
87077,0.311310981512
87081,0.4261371451
87082,0.34067195927
87083,0.709229202018
87085,0.723234275228
87089,0.669789628208
87093,0.809295622503
87096,0.0666729954863
87104,0.568800952077
87105,0.179747907418
87111,0.643563660905
87114,0.290227372078
87118,0.660877518051
87123,0.25646419826
87138,0.8316225456
87140,0.408161873939
87145,0.655303861064
87149,0.146802040539
87157,0.0693183304186
87159,0.138918020333
87162,0.59344657441
87165,0.784788912275
87175,0.335077817728
87183,0.611789296152
87185,0.220985950467
87189,0.252016267879
87198,0.633907048999
87199,0.317048087624
87203,0.720409293493
87209,0.622008009027
87212,0.61510639067
87216,0.326079033228
87217,0.800657134068
87227,0.7638554638
87229,0.180036806684
87230,0.317513868146
87243,0.341642003117
87247,0.276476117837
87254,0.624200892283
87262,0.107421767272
87268,0.374534026891
87273,0.274816805417
87276,0.784643081651
87281,0.839670008995
87282,0.750430908004
87296,0.598541230812
87299,0.93850278975
87302,0.332948183194
87308,0.235816769788
87310,0.803433208021
87312,0.562586511115
87316,0.666009552788
87319,0.339643154915
87331,0.431331385179
87346,0.469286147151
87350,0.869801180376
87351,0.786243797453
87368,0.449864562325
87371,0.45907575843
87384,0.777044738463
87400,0.199463133179
87404,0.142667322002
87415,0.716040311832
87423,0.411255147232
87430,0.241470081838
87436,0.818660034737
87454,0.858866871416
87458,0.718732866361
87461,0.935230692019
87465,0.639833217254
87466,0.519385415765
87471,0.391955653375
87477,0.243984130284
87478,0.841716815077
87479,0.489356798741
87485,0.188320334193
87496,0.454270452988
87498,0.821781204093
87499,0.323196931236
87506,0.820418052921
87507,0.176081646924
87508,0.293826512786
87519,0.313231497381
87521,0.424273498035
87526,0.216173125904
87538,0.350254791523
87554,0.403749063069
87559,0.483033241196
87564,0.695088692365
87567,0.711544779369
87569,0.694855199175
87570,0.5065911729
87579,0.775167521121
87584,0.676653354884
87591,0.336535401785
87592,0.549084117758
87605,0.831823779871
87613,0.511225247928
87616,0.625707943774
87617,0.372865935071
87619,0.572243134144
87621,0.384430193852
87622,0.136094037161
87628,0.775135779954
87633,0.587738544149
87635,0.27239844305
87636,0.501118856325
87654,0.160189878895
87655,0.817451107048
87660,0.610532079285
87663,0.191245246317
87672,0.617590950221
87673,0.422597355635
87680,0.916000551868
87689,0.595308892181
87691,0.338835503646
87694,0.873682325155
87721,0.307320072615
87733,0.774845873766
87739,0.235933790935
87740,0.393086198547
87741,0.0730413954502
87753,0.553552698476
87757,0.864600236851
87759,0.894029608399
87767,0.692667586253
87769,0.347465074448
87778,0.548243896952
87782,0.791760737529
87786,0.715953190411
87797,0.746664021047
87806,0.48804593807
87814,0.677059033971
87821,0.296180372815
87839,0.742392527816
87851,0.550715023735
87858,0.67819718997
87874,0.863550140184
87881,0.358457172216
87883,0.240865005199
87890,0.658191906879
87912,0.784568263228
87917,0.705183368384
87918,0.851921184779
87925,0.595918355051
87927,0.628667155173
87928,0.527706402571
87941,0.278198229771
87942,0.264210428709
87943,0.361180581094
87944,0.829192129633
87947,0.550302272024
87948,0.559655228752
87954,0.571109660005
87960,0.838314107612
87966,0.30241151504
87968,0.601631184902
87973,0.121918051024
87988,0.374273187433
87990,0.315658075183
87994,0.409348796994
87998,0.378799544993
88000,0.887861071077
88002,0.630354162824
88003,0.550647958546
88008,0.237276928723
88009,0.76379592924
88017,0.47073616983
88029,0.564501219558
88030,0.73323547242
88031,0.633592305174
88040,0.626405162404
88044,0.0904387667575
88052,0.71340020162
88053,0.70497620512
88059,0.721457990545
88067,0.528037981397
88072,0.567972565296
88084,0.44046906533
88085,0.337965963562
88097,0.758621474616
88105,0.811073380363
88111,0.879697023436
88115,0.531103953812
88122,0.357420542075
88123,0.490034282054
88126,0.283471544682
88136,0.168078141871
88156,0.468684281617
88158,0.846604706336
88169,0.43737486122
88196,0.552125571509
88199,0.199323600863
88201,0.57801851397
88204,0.663786435268
88207,0.512179699311
88210,0.543689596419
88216,0.811967243425
88226,0.674204423975
88229,0.304334351115
88248,0.661235672799
88251,0.36126369933
88256,0.468061998715
88260,0.629763843211
88268,0.538065819456
88272,0.435668096737
88273,0.223778116845
88275,0.79029739614
88277,0.436834604531
88282,0.864594971736
88291,0.968444363829
88292,0.210997691127
88304,0.346530189233
88312,0.843081724133
88321,0.524912363657
88322,0.522840016758
88331,0.786403603683
88351,0.590984599998
88368,0.264379225641
88370,0.625960341921
88384,0.720263944659
88389,0.693078850087
88394,0.617213305443
88397,0.807196240414
88431,0.716707614706
88433,0.532732449585
88443,0.638285641752
88445,0.647038122489
88446,0.312898918537
88449,0.700720105647
88452,0.462536430059
88463,0.241904357467
88470,0.48883980442
88474,0.393195782191
88475,0.618541749793
88481,0.353459126625
88486,0.6159122446
88489,0.450660056897
88493,0.402590394652
88494,0.0488649341226
88502,0.326513863421
88507,0.254301778065
88509,0.432965482949
88522,0.738395079547
88523,0.618820624654
88536,0.682949665225
88548,0.450263428358
88553,0.518275999752
88554,0.594349867484
88557,0.5762582772
88563,0.162225958333
88567,0.505545313093
88568,0.731258096174
88593,0.766007365958
88599,0.680004185093
88608,0.432818494724
88610,0.104079839438
88621,0.812004090045
88624,0.671894961382
88626,0.757969651355
88644,0.735855801098
88652,0.745852024222
88655,0.18414501987
88656,0.250583013652
88664,0.741932352891
88670,0.157734063723
88689,0.397807537391
88691,0.733290729438
88693,0.262719759292
88694,0.247246969982
88698,0.532050795383
88709,0.81795010211
88711,0.74190658687
88725,0.117951782085
88728,0.462653974242
88731,0.555903701932
88745,0.470126049963
88746,0.780570971457
88748,0.629341749482
88758,0.779406580592
88761,0.530486831305
88765,0.665523323343
88767,0.356281877637
88769,0.267942053816
88770,0.59985802133
88772,0.809315510148
88790,0.899480242273
88805,0.62796181758
88810,0.469356570558
88825,0.813571181577
88827,0.601150583692
88834,0.917860525558
88838,0.454849951823
88840,0.161937550772
88846,0.746423742927
88860,0.419977304496
88862,0.569394293533
88869,0.719734239685
88874,0.572908255588
88875,0.363461946761
88885,0.548918385585
88892,0.615901614789
88899,0.179563403015
88903,0.636705508616
88911,0.82923097653
88913,0.865280969501
88923,0.503133924097
88926,0.703304689178
88929,0.487580060371
88938,0.171656120868
88949,0.686800312035
88953,0.50175898693
88958,0.570210730019
88966,0.27915641803
88969,0.474833519775
88972,0.208006481316
88983,0.483805741824
88986,0.113392284158
88998,0.575148682859
89008,0.785322819209
89015,0.75514694329
89017,0.470081410154
89020,0.544672562256
89029,0.449892215761
89033,0.442967272564
89034,0.802830215325
89042,0.585880418424
89046,0.362449138881
89047,0.594421912167
89048,0.46126974321
89055,0.320992865602
89057,0.266014384371
89062,0.672292692239
89067,0.626981989229
89068,0.0499887545558
89073,0.5665217716
89077,0.483966546696
89079,0.364230846966
89090,0.631656677732
89094,0.52015146081
89095,0.508800248392
89102,0.551581946008
89105,0.195294877943
89107,0.0131641672841
89110,0.489665068879
89115,0.193068755184
89119,0.93476636653
89133,0.648872915063
89138,0.843492164797
89139,0.260178619683
89152,0.534187373733
89172,0.294835070813
89174,0.600157719324
89181,0.847497201333
89189,0.551816896453
89190,0.446435822295
89191,0.761103014846
89195,0.573813309769
89198,0.817695261336
89199,0.701414703844
89204,0.622668128376
89207,0.780519225935
89208,0.622511463693
89216,0.292453819977
89227,0.667155108561
89230,0.334831953935
89243,0.795681474134
89246,0.214957282257
89248,0.600740259546
89255,0.834262256337
89262,0.692681717995
89271,0.337946554623
89273,0.809400985204
89280,0.890628202143
89294,0.721383176748
89295,0.432415564606
89300,0.401151889679
89302,0.143918363465
89305,0.906664538112
89308,0.509191111666
89320,0.698491156791
89323,0.136355317474
89333,0.215566396451
89343,0.458991118726
89352,0.150576988646
89354,0.111441647562
89356,0.931416365654
89366,0.0743803537621
89379,0.651364476819
89385,0.307791950294
89386,0.416925727186
89394,0.388306632914
89398,0.367996512977
89416,0.653929423456
89420,0.800032795935
89428,0.810748403444
89429,0.346685739178
89431,0.740888535031
89432,0.432624794001
89434,0.473480443025
89439,0.620559923838
89449,0.856037439639
89455,0.61800738111
89475,0.111015334956
89482,0.609395363446
89483,0.795465143334
89488,0.774818364285
89504,0.322069913451
89505,0.16792872637
89512,0.367097576465
89526,0.949862658835
89528,0.322286965495
89529,0.12787780792
89530,0.805803667224
89540,0.350484273114
89543,0.227184046353
89563,0.631091270585
89574,0.884910219863
89575,0.307041233732
89584,0.164646954371
89592,0.710810776382
89594,0.754623433953
89598,0.532040895513
89604,0.61675915437
89606,0.117236691818
89628,0.693073433788
89638,0.102934984914
89639,0.30540548873
89651,0.551562027793
89656,0.0987817298026
89657,0.27718407831
89675,0.827336450704
89677,0.748353457905
89679,0.355357021052
89682,0.757102292559
89688,0.339851405456
89689,0.350788764887
89694,0.370954538398
89695,0.309232470213
89701,0.49979293367
89708,0.595516035586
89710,0.457924465605
89713,0.659007528962
89741,0.543419802276
89748,0.452437887756
89749,0.707053594742
89759,0.858302254905
89763,0.457541266203
89765,0.388731003645
89773,0.488853269998
89780,0.204261275899
89796,0.490725383861
89801,0.248486934653
89805,0.883432215175
89810,0.472766692713
89823,0.513314447174
89825,0.145408875743
89827,0.725593498766
89835,0.542366073317
89836,0.736628512375
89848,0.347923681921
89855,0.47782516167
89862,0.497335094997
89869,0.0654793033956
89878,0.0956678204099
89881,0.668592920655
89891,0.759806230499
89923,0.333828433375
89933,0.452268288998
89935,0.570061182293
89948,0.641416808316
89952,0.71124619039
89967,0.464871813351
89973,0.361725814706
89978,0.392023244915
89980,0.817676886012
89986,0.331227925648
89992,0.215255297205
90004,0.391035251291
90012,0.20628151236
90019,0.690683365596
90030,0.452879663204
90031,0.460763481334
90033,0.561941634838
90035,0.753898587745
90047,0.678097726484
90048,0.407396291312
90054,0.913670532314
90055,0.883095911152
90058,0.342459557293
90066,0.63229151573
90070,0.331395122452
90071,0.322783115034
90079,0.529086821228
90081,0.305229909643
90086,0.302452640234
90088,0.445855299299
90112,0.924070415157
90114,0.731367496068
90117,0.613649085924
90122,0.53374469173
90123,0.437331716172
90130,0.796409371859
90135,0.641296555359
90138,0.310648336839
90150,0.63054946373
90160,0.958679810617
90164,0.52958201693
90171,0.596443155629
90173,0.526950729005
90179,0.561499165761
90182,0.221264315479
90188,0.742902425947
90205,0.815629648374
90211,0.463650023407
90214,0.504866657833
90215,0.436569317025
90216,0.379080857584
90230,0.569687138851
90239,0.750848322281
90242,0.55265823701
90243,0.62158664023
90272,0.64367263157
90273,0.234503157455
90278,0.764170675864
90310,0.672791765621
90315,0.357368204974
90327,0.125865715996
90330,0.776959841685
90334,0.55462672537
90336,0.214586690964
90350,0.127818327993
90384,0.486910968028
90388,0.673930339287
90390,0.595836669241
90407,0.733098846696
90414,0.646955291733
90429,0.664514430979
90430,0.156477317727
90447,0.675281983024
90450,0.617832231123
90454,0.195761648319
90460,0.78397937112
90475,0.316815189006
90477,0.733233457366
90479,0.349462129642
90493,0.617318508352
90497,0.342071722103
90508,0.562086758489
90510,0.808801479647
90523,0.579627701644
90524,0.582366471313
90530,0.518592275138
90536,0.152964667766
90540,0.260687729315
90542,0.474133638787
90548,0.847236651556
90560,0.37256612631
90570,0.698946078795
90575,0.425544101094
90580,0.363206196629
90592,0.557410911373
90602,0.701046275645
90608,0.750561392931
90611,0.824266669614
90613,0.560557932117
90621,0.591499728301
90624,0.780494861662
90626,0.462152589855
90631,0.799403119435
90637,0.608477356345
90649,0.320613462856
90651,0.725908619078
90655,0.825584882845
90661,0.0589670512067
90664,0.565232220608
90665,0.238354587733
90683,0.57762599865
90688,0.803438849341
90690,0.168155070635
90692,0.719163982109
90705,0.597877252785
90713,0.557766877452
90722,0.472709510713
90744,0.387167169366
90752,0.461497382269
90753,0.349590259175
90764,0.747000904749
90780,0.361763391915
90805,0.385163401688
90811,0.613132164007
90823,0.569855329452
90824,0.744644410528
90827,0.285181797398
90832,0.240118451333
90840,0.115535954964
90841,0.350648557207
90844,0.527901901448
90847,0.66714067354
90867,0.310956248784
90874,0.455941861124
90892,0.533993776079
90894,0.83982023452
90904,0.320301733279
90907,0.7273365079
90909,0.434074436161
90911,0.810010571013
90912,0.604246374376
90917,0.517167635387
90930,0.41685521153
90941,0.668674943159
90969,0.55013027371
90993,0.324836958656
90998,0.892120143958
90999,0.871980204968
91003,0.531373288264
91010,0.208362101497
91017,0.532036908968
91019,0.373228544767
91021,0.39664272934
91022,0.486575077252
91025,0.391298243273
91030,0.412875800047
91032,0.339579604969
91037,0.315783869401
91041,0.847805940268
91044,0.63589016331
91059,0.876575477896
91067,0.713063397024
91075,0.435491354676
91084,0.450469555838
91085,0.629567144279
91095,0.315359437712
91099,0.494304420634
91102,0.559799455972
91108,0.723666331104
91113,0.244512576034
91118,0.314718251681
91122,0.292917855128
91128,0.945909346518
91131,0.392065691248
91133,0.582003550305
91146,0.315558348251
91158,0.938280905531
91162,0.649803930159
91200,0.515216301492
91203,0.447293601253
91206,0.395593432172
91210,0.805788341782
91213,0.449829432826
91228,0.554582417759
91229,0.902176088878
91233,0.904292230465
91248,0.320019459187
91272,0.126502188174
91290,0.567639813148
91297,0.698433756917
91307,0.707041656145
91309,0.439213653311
91319,0.227434619329
91321,0.732757527964
91326,0.41321936586
91328,0.161139921507
91344,0.282240261856
91365,0.79958065639
91370,0.593439810775
91381,0.713092302155
91385,0.588920433511
91386,0.481673385794
91389,0.385865501535
91391,0.545988209993
91401,0.580328563298
91416,0.700210605179
91418,0.364524276177
91423,0.592655633426
91431,0.507825137483
91436,0.579085281419
91442,0.649096751585
91460,0.573650490533
91467,0.60277379099
91477,0.555370489949
91478,0.553468461981
91480,0.458771921038
91483,0.800061687153
91487,0.45651759162
91489,0.472012514827
91506,0.201341368259
91508,0.461473466794
91513,0.691328261976
91518,0.140092758737
91523,0.746388373079
91525,0.404263774791
91528,0.614353673686
91532,0.525464112437
91535,0.569145127886
91557,0.166165778483
91559,0.291821596961
91560,0.527290762562
91565,0.166215965942
91566,0.787299311068
91568,0.220191614485
91586,0.714719001467
91587,0.86443630057
91607,0.820366261651
91608,0.256642751197
91614,0.438882757774
91620,0.873692393974
91621,0.71627868818
91635,0.434498627634
91641,0.518663916373
91645,0.726752287388
91657,0.40055146277
91658,0.402292663333
91659,0.594864947206
91666,0.396908561415
91679,0.708015943869
91682,0.773834615921
91686,0.380962469908
91691,0.232749108996
91693,0.676124709596
91697,0.189242846888
91708,0.612202941293
91711,0.256826618434
91713,0.33831310777
91721,0.465509278631
91722,0.300995441486
91733,0.891656161517
91740,0.0889219329481
91744,0.606501933289
91754,0.27627154287
91761,0.743409849914
91764,0.367880961029
91774,0.526240982332
91784,0.0797264932881
91794,0.481211201526
91795,0.581559709374
91800,0.724794885369
91807,0.253701873599
91819,0.361663898549
91822,0.800720661025
91826,0.498981398914
91843,0.237528771706
91845,0.642706415338
91849,0.583605688531
91871,0.111994904374
91874,0.849591263254
91881,0.377344102265
91896,0.399502032368
91898,0.724989559676
91902,0.836418736043
91906,0.622489641783
91907,0.417030517631
91914,0.538798340277
91917,0.659337830659
91924,0.465618063713
91933,0.81152640198
91939,0.621090791704
91942,0.671899246003
91943,0.596366497593
91944,0.235721801355
91957,0.571205509456
91959,0.910512939476
91964,0.490322594341
91968,0.821879288146
91980,0.193552011061
92001,0.200269843331
92005,0.562119051564
92006,0.170371149187
92015,0.890001627035
92019,0.471151870296
92030,0.767573678008
92031,0.120915013114
92032,0.635082490727
92033,0.350230947933
92036,0.606899532049
92040,0.660758042304
92047,0.770890699806
92055,0.50307918914
92060,0.737429330117
92062,0.908852319779
92066,0.690747038127
92068,0.551985950082
92075,0.647843165746
92081,0.676026496693
92083,0.339870875724
92091,0.559952743833
92097,0.417627908727
92102,0.600203479404
92104,0.930898117412
92107,0.617995806513
92112,0.408082573675
92118,0.603114828701
92122,0.239038969817
92124,0.623935028384
92126,0.89453880759
92127,0.755615453678
92129,0.156650321494
92131,0.587934149407
92142,0.425025039076
92148,0.771358083224
92149,0.508656303547
92151,0.867202369394
92159,0.538050091534
92169,0.593309848366
92170,0.435612465107
92173,0.725792776088
92188,0.687624645581
92191,0.303840590316
92196,0.649081891934
92198,0.417286008055
92199,0.327121385244
92207,0.906148070923
92210,0.777010816258
92213,0.968325175129
92217,0.316108160008
92218,0.467012180461
92220,0.548026525659
92225,0.145144039632
92233,0.786612900204
92251,0.591916450419
92261,0.5343035481
92262,0.887432618301
92279,0.704300768935
92294,0.190931617877
92316,0.205941539236
92322,0.608619322783
92334,0.275098899375
92339,0.328454893607
92353,0.212725999573
92360,0.687045018105
92362,0.541959265724
92363,0.109736840035
92368,0.235080357697
92383,0.376223081299
92385,0.511146130433
92390,0.494232384305
92401,0.168107970779
92404,0.749292025206
92410,0.0822970479464
92415,0.705313803383
92416,0.670663131468
92422,0.109327218875
92433,0.638984955238
92439,0.495635749159
92448,0.751964577163
92456,0.503992405157
92460,0.753158125847
92463,0.659095415466
92464,0.618467560431
92466,0.223829965858
92468,0.816351796202
92472,0.792797499113
92476,0.86926271338
92478,0.519690870179
92490,0.519107289651
92495,0.172030492196
92508,0.452734599377
92509,0.0806405773666
92513,0.130517757544
92516,0.65284472097
92535,0.557722111589
92538,0.583348708164
92543,0.551562946522
92560,0.617532149683
92569,0.64702527906
92572,0.768325251215
92593,0.796986232861
92594,0.241014085019
92595,0.371958271369
92599,0.655212937389
92608,0.331728732165
92610,0.266818767916
92611,0.415858482431
92615,0.729815537524
92620,0.357392140953
92622,0.767170228945
92629,0.913620124479
92632,0.943404749599
92634,0.786726156686
92636,0.465703754016
92640,0.528269198693
92645,0.369549446162
92646,0.320302969479
92656,0.510476314533
92667,0.62986473912
92676,0.427322010289
92694,0.606333783504
92709,0.491180127047
92722,0.49322342523
92726,0.848661070902
92727,0.551007787782
92732,0.596940437266
92753,0.494411344472
92754,0.788427446888
92769,0.654331309794
92770,0.44166780051
92771,0.509894057314
92790,0.87579782853
92797,0.488571548966
92810,0.543766443694
92829,0.859972627118
92830,0.737952406271
92836,0.20800507958
92838,0.357975451692
92840,0.845642941817
92860,0.753376163773
92872,0.31878699068
92876,0.41785837574
92885,0.217884693611
92894,0.70032180022
92897,0.458952886517
92904,0.680952777511
92910,0.0564765817285
92912,0.658339525881
92919,0.305616522798
92927,0.834123310732
92929,0.937134979159
92936,0.657569783444
92947,0.588232981411
92961,0.184355281646
92971,0.367597561129
92975,0.291958520365
92981,0.786447748957
92989,0.660020724761
93004,0.342496309178
93005,0.90010080754
93017,0.634186764735
93022,0.697062277539
93023,0.530536744666
93027,0.261870124518
93038,0.299069039247
93046,0.586087103328
93050,0.594327185982
93066,0.145004997892
93068,0.305613907531
93069,0.793135865434
93073,0.720807155366
93074,0.767688547306
93082,0.660878959035
93101,0.27261162247
93102,0.53260692984
93114,0.374549200974
93119,0.898244968658
93120,0.369255001922
93131,0.652437443698
93142,0.47109286849
93143,0.150667490794
93145,0.823915496743
93158,0.614270753618
93169,0.501974537166
93170,0.507229027474
93174,0.748634271475
93176,0.374485714356
93177,0.438858230741
