match_id,radiant_win
58009,0.29711914782
58015,0.476413870993
58016,0.560631369456
58018,0.221424799104
58019,0.415869291192
58023,0.483048762999
58046,0.577266384493
58051,0.148062639083
58056,0.681173674503
58078,0.164434736603
58083,0.160796832986
58088,0.832492779712
58090,0.119342071495
58091,0.460604235859
58099,0.946173654479
58101,0.523270289012
58110,0.796753827967
58124,0.276825729155
58153,0.37825511234
58159,0.135910803789
58165,0.399173283669
58172,0.757141894414
58199,0.358211850907
58200,0.149950718776
58226,0.39139129163
58227,0.218278856578
58229,0.952860989581
58233,0.140127265119
58237,0.485207249967
58240,0.919203784334
58241,0.52485226282
58248,0.515354572338
58267,0.36810455651
58277,0.599697654725
58280,0.889524992736
58285,0.569915066189
58289,0.283864692524
58292,0.280274856977
58302,0.833325802709
58313,0.172477387333
58318,0.485696720247
58342,0.853990379979
58344,0.790434116477
58348,0.795855567362
58350,0.299511592115
58351,0.939462505294
58352,0.206018154957
58353,0.598966942312
58358,0.363332431901
58366,0.568331871988
58395,0.473551704016
58400,0.35263585172
58401,0.416980324859
58402,0.375964643061
58416,0.298744418058
58418,0.485509448624
58435,0.380260554717
58443,0.259966750456
58444,0.27472541157
58467,0.699094129988
58468,0.254305343333
58477,0.235612341699
58481,0.674131616148
58489,0.287155003751
58490,0.651838396778
58495,0.810276164879
58503,0.198981391901
58512,0.283911571461
58519,0.370797500433
58520,0.462386509528
58525,0.80210592442
58532,0.329532649084
58545,0.115150145261
58559,0.800089480414
58562,0.525370322682
58571,0.380489170104
58580,0.411864600892
58583,0.953006008527
58595,0.752455921579
58596,0.64356174366
58598,0.680513686205
58626,0.878015617856
58627,0.408351043843
58630,0.451372645647
58633,0.763723076325
58634,0.702931797719
58646,0.459961750871
58648,0.520537269549
58650,0.460243843975
58658,0.855990237974
58660,0.336241819082
58665,0.646648556023
58669,0.340586419352
58671,0.597152670585
58695,0.51223311802
58697,0.463337083533
58709,0.368594630644
58718,0.182879819461
58723,0.180827446886
58724,0.223627364571
58740,0.603772867975
58741,0.447934211109
58743,0.855151672136
58745,0.344832953015
58746,0.414053790067
58753,0.35203233929
58762,0.421278463849
58779,0.76485873175
58788,0.284528984682
58791,0.264599112948
58799,0.528994437846
58800,0.54375832852
58814,0.161157907478
58822,0.840872525392
58827,0.401318891371
58829,0.660263072703
58837,0.825338129048
58853,0.411841359455
58858,0.853574804838
58860,0.457597021009
58863,0.325338119998
58868,0.365973647613
58870,0.871865316588
58873,0.863312437919
58876,0.176030527184
58880,0.478648014435
58884,0.381468452838
58886,0.733157980494
58887,0.331656855039
58892,0.10515865718
58893,0.360872470762
58898,0.754666066084
58907,0.340764523229
58910,0.619337440228
58912,0.377514811387
58918,0.592205551493
58919,0.297416563092
58924,0.439219526311
58926,0.232025743289
58929,0.60330158524
58935,0.568731821126
58937,0.390113140418
58939,0.111257364672
58943,0.615498440365
58959,0.724209300137
58960,0.779132450775
58979,0.788871151822
58994,0.645878642707
58997,0.756266005009
59008,0.797058528666
59010,0.609981706315
59014,0.202338411728
59016,0.232345522387
59023,0.295003424081
59038,0.875729228403
59042,0.758150537336
59043,0.30267703075
59050,0.661592568259
59053,0.289795613111
59056,0.340053571039
59058,0.677516048354
59067,0.562071554669
59071,0.510099109424
59073,0.123904487489
59090,0.670422254592
59092,0.747104355474
59095,0.432439260261
59117,0.517602966835
59130,0.321613669909
59132,0.66566770669
59140,0.607894726258
59155,0.92630928323
59167,0.611350131263
59168,0.619022873686
59179,0.38603929079
59180,0.331147989286
59186,0.634141485397
59196,0.542101437094
59200,0.401409200052
59204,0.540084094451
59211,0.745909340709
59214,0.620169784486
59216,0.467448272671
59224,0.648821602194
59226,0.428458214433
59239,0.554006999988
59250,0.609658845349
59268,0.618692375299
59281,0.753872789724
59284,0.321720400173
59287,0.264836189016
59289,0.824674075357
59298,0.437997170618
59314,0.522461085954
59320,0.384149506449
59326,0.851790741179
59328,0.447150349619
59329,0.951362069413
59330,0.406840249111
59335,0.313408966418
59338,0.486844274359
59344,0.519062285286
59367,0.557690859334
59369,0.814310893576
59372,0.453900035781
59373,0.305737833479
59381,0.641693364053
59392,0.563696850961
59413,0.686367507189
59417,0.388726742482
59418,0.563046285055
59424,0.121827499721
59426,0.473025272524
59427,0.414499189898
59431,0.769183385751
59444,0.588480054791
59447,0.369349529602
59451,0.380819986767
59452,0.626907836961
59454,0.754297401757
59460,0.468519373497
59461,0.302740823484
59464,0.834749813441
59465,0.714459425421
59481,0.355592322282
59487,0.490936612877
59489,0.337541504132
59502,0.477283847824
59506,0.558532465092
59507,0.571286598914
59508,0.841570321255
59536,0.435216679217
59540,0.148415433738
59544,0.751153840324
59557,0.293742622397
59559,0.147152891249
59564,0.286436723682
59568,0.549494331029
59571,0.419897658242
59582,0.407162413551
59586,0.593439397248
59587,0.918371248104
59601,0.454515963774
59604,0.870660732321
59608,0.242561000123
59613,0.65844405945
59615,0.589723991359
59618,0.553021060147
59619,0.68711616942
59620,0.292437684988
59623,0.581031025055
59624,0.240493886207
59631,0.684342953368
59633,0.176895916582
59637,0.506319836706
59650,0.59866513395
59671,0.127895798568
59677,0.72184158673
59697,0.583877462454
59707,0.565092619379
59716,0.660733061652
59724,0.629225216878
59725,0.408028209478
59727,0.789956603771
59738,0.618862379378
59739,0.53415602398
59741,0.497086910964
59748,0.802822905649
59755,0.63604978257
59773,0.673661434821
59774,0.795895749472
59796,0.311372790445
59798,0.312284191742
59804,0.257414799564
59811,0.496334919861
59812,0.301487887081
59814,0.276642364727
59832,0.751754620318
59862,0.268451627694
59863,0.802993389712
59864,0.503725679538
59871,0.237018844524
59886,0.139658749623
59901,0.495458228497
59904,0.357306056492
59924,0.518023863575
59925,0.170829503108
59928,0.399759852655
59933,0.334872242692
59937,0.219552435246
59940,0.498013380472
59949,0.314224694616
59950,0.929317329032
59967,0.426493873793
59991,0.119949376141
59992,0.252395918053
60004,0.822076347894
60024,0.735272036009
60025,0.621404448512
60028,0.163629676277
60035,0.727634808992
60037,0.136463107776
60048,0.628891841172
60053,0.0857462404368
60057,0.212597308519
60060,0.296216113258
60073,0.171061144242
60076,0.575318876066
60089,0.409394016975
60094,0.0969176189873
60099,0.734886543466
60100,0.395772752047
60115,0.270434287332
60135,0.5826591637
60138,0.516393210708
60140,0.585541135461
60147,0.643798963601
60148,0.915025957889
60153,0.163957414269
60154,0.488388537859
60174,0.220211816781
60185,0.0914991090742
60188,0.622096548497
60191,0.161470936599
60195,0.684091230469
60211,0.546619755257
60220,0.199373958861
60233,0.535123765268
60235,0.758142213904
60242,0.37424524258
60249,0.547075296007
60251,0.531667335593
60253,0.481491604841
60254,0.557686090452
60264,0.431403150185
60266,0.856677996981
60268,0.427445343748
60272,0.903173673266
60284,0.32601071669
60287,0.413761930143
60299,0.733041758135
60310,0.487203115882
60314,0.593670617039
60315,0.203894755945
60328,0.455387716109
60330,0.11433743547
60334,0.689803275426
60335,0.525983608408
60338,0.568350423688
60352,0.573367579583
60366,0.35446997225
60375,0.471038311076
60376,0.24574791864
60378,0.719590527902
60381,0.851718376541
60387,0.353458594615
60392,0.297974743177
60398,0.175449328339
60405,0.735135651381
60406,0.341175274804
60418,0.660372658129
60433,0.491612516491
60442,0.397870783906
60445,0.615811468361
60450,0.439758463259
60456,0.132802450689
60462,0.36044025253
60466,0.299112771202
60473,0.776241756005
60483,0.903832842725
60486,0.295929887482
60488,0.408663332418
60499,0.666081636087
60501,0.504581133388
60505,0.333955386639
60514,0.664718274906
60518,0.825009971017
60519,0.452672511747
60530,0.342870099659
60540,0.222945885218
60548,0.60276182146
60553,0.358736456891
60556,0.879545923209
60558,0.623787750556
60559,0.556564366857
60561,0.266065069314
60575,0.766422397994
60576,0.276217529239
60581,0.205848702669
60585,0.379685571308
60586,0.342012659805
60593,0.578719272166
60594,0.810650028658
60599,0.256786594739
60600,0.27526298363
60615,0.816704584063
60624,0.137553402835
60628,0.792034665394
60629,0.554375967948
60639,0.289670664438
60641,0.697018813316
60644,0.512704927327
60649,0.343683924392
60665,0.341031449871
60666,0.70869266456
60668,0.900090089387
60671,0.436758053822
60673,0.637667214121
60686,0.435273887803
60703,0.498520739133
60714,0.351892814635
60717,0.585629020547
60725,0.502200877154
60727,0.648764847354
60730,0.715439625341
60739,0.58932500366
60745,0.556954874597
60753,0.185654098502
60754,0.548848417927
60761,0.0902022861541
60770,0.737965590081
60776,0.410407704597
60786,0.774544913756
60793,0.174827871458
60797,0.388821300233
60799,0.122606740198
60801,0.539894479954
60803,0.420977181922
60813,0.700870027404
60816,0.387338383977
60818,0.418848545368
60825,0.52804760583
60834,0.499199437417
60839,0.75561887569
60850,0.255730904416
60851,0.676659335827
60867,0.708086763639
60870,0.334298666761
60875,0.622238220902
60879,0.081870103298
60882,0.745395916465
60892,0.739871392755
60897,0.760179749516
60899,0.614257515081
60906,0.637522614528
60918,0.786744173204
60922,0.284693673284
60923,0.0936034221371
60931,0.352305955418
60933,0.366259550737
60935,0.565143205016
60945,0.674307083358
60953,0.638234673988
60983,0.284315424097
60986,0.79931883277
60987,0.268330828695
60990,0.606890118922
60994,0.644173881912
60996,0.506195451104
60997,0.342731021255
61002,0.833132329805
61006,0.892286356116
61008,0.40577903926
61011,0.495022425936
61014,0.262104680851
61024,0.312663549204
61027,0.0980627596292
61036,0.607338644222
61039,0.495441158963
61043,0.704611343843
61044,0.376739447364
61055,0.552810189631
61067,0.222222383858
61071,0.627592828744
61076,0.585554212481
61087,0.244983235078
61098,0.569286544523
61104,0.186334053023
61123,0.863309852509
61129,0.423022589781
61130,0.452076848343
61140,0.501051602184
61147,0.300542784501
61161,0.592437720823
61166,0.285064148722
61168,0.50911993482
61171,0.479419176144
61179,0.806377448416
61192,0.778421894337
61203,0.523780089568
61208,0.724575350658
61221,0.44467365066
61224,0.200269935126
61228,0.149326045335
61234,0.277802930257
61245,0.655596568929
61246,0.261186040419
61247,0.484141116494
61255,0.472934673674
61267,0.140563923573
61269,0.481851991537
61281,0.260578848126
61303,0.44802961186
61311,0.604888672309
61316,0.83842614602
61335,0.430461273083
61349,0.301224974668
61351,0.413385353113
61356,0.359864797067
61364,0.817648207682
61366,0.379484947461
61367,0.760546681623
61370,0.757405747195
61402,0.577830581255
61410,0.305876694875
61433,0.381400750103
61438,0.292282191061
61439,0.542137448151
61441,0.588115319158
61448,0.120963075974
61457,0.523968401021
61459,0.628311294925
61476,0.25669046878
61481,0.234038572594
61486,0.412556833217
61499,0.59586356952
61508,0.518685816597
61521,0.676273770855
61531,0.294943980299
61537,0.269458899695
61547,0.383961548922
61548,0.345008336466
61552,0.727991807151
61570,0.582082469665
61571,0.570945890517
61581,0.469765776649
61586,0.454971599677
61601,0.507495028685
61602,0.193841356062
61604,0.179851972355
61614,0.51917747528
61616,0.66559073047
61620,0.590024095295
61640,0.577902776203
61649,0.632456859586
61651,0.798349633074
61653,0.346931172131
61656,0.559149463817
61664,0.720713740009
61674,0.232571209751
61682,0.228457275948
61683,0.564356993192
61687,0.646966200116
61694,0.357076878786
61700,0.90743808368
61711,0.39493909478
61712,0.253426282475
61714,0.867319798905
61716,0.300639545356
61722,0.215919638679
61726,0.464680230552
61747,0.541746579148
61748,0.345046648304
61753,0.544667781582
61778,0.567350131276
61786,0.763861334866
61800,0.908152760127
61805,0.761366974815
61815,0.23134510437
61816,0.648888850056
61820,0.920309364016
61821,0.704568159956
61831,0.672958437753
61837,0.915532115834
61851,0.343865616043
61852,0.0592391588208
61857,0.313744228196
61860,0.496349341433
61874,0.922765294767
61876,0.457431703905
61884,0.220627118756
61888,0.664194725778
61897,0.192666587553
61900,0.756192512732
61907,0.315900734178
61910,0.682391776136
61919,0.529770290742
61923,0.70990979284
61930,0.300161173006
61932,0.214706516177
61941,0.581427417557
61943,0.654000578293
61948,0.223138683953
61950,0.627338152373
61960,0.749649660267
61962,0.644889644001
61967,0.452710770324
61974,0.419594243752
61980,0.495083504763
61996,0.34431368324
62003,0.492760254933
62008,0.863182085817
62009,0.877829863789
62020,0.0721407239631
62044,0.26157269927
62049,0.317326462738
62057,0.411855002556
62059,0.0819721386591
62075,0.3191816497
62080,0.504957146506
62082,0.192737296413
62093,0.473087894389
62096,0.714035077217
62104,0.49092879318
62114,0.595165290389
62127,0.515116979185
62129,0.295667329491
62130,0.407068731938
62138,0.570078340815
62146,0.725289486085
62152,0.366309473517
62158,0.362926004829
62166,0.629224668123
62179,0.38052108541
62208,0.191344206287
62209,0.367721891929
62213,0.513162660968
62216,0.507245716021
62223,0.883409209925
62228,0.104634260379
62255,0.375148248075
62256,0.338556804047
62273,0.697251154251
62276,0.384593095445
62282,0.791717650225
62298,0.420732505049
62306,0.814583405948
62308,0.539769977775
62309,0.451713301414
62315,0.803033681367
62321,0.218801705334
62323,0.606070044461
62324,0.58738366558
62328,0.206988796581
62331,0.702349740038
62337,0.647735118833
62343,0.464688787473
62350,0.842512303235
62351,0.438975211622
62354,0.756142319761
62356,0.170531061968
62359,0.228643571749
62369,0.455753838232
62387,0.552011910886
62388,0.129833621477
62390,0.617260082128
62391,0.778029273629
62406,0.671959285997
62421,0.923125994529
62429,0.872585809066
62435,0.423273112555
62436,0.722232474397
62449,0.170434542107
62451,0.642030879925
62454,0.510361965624
62462,0.874861997339
62470,0.410519142996
62477,0.696782008111
62487,0.548911505391
62488,0.431365862173
62504,0.179963700305
62507,0.439437788284
62530,0.69992892153
62536,0.216140153248
62549,0.660414126745
62555,0.634390772345
62556,0.303837413585
62558,0.44682231929
62559,0.677968183738
62562,0.759943803726
62586,0.217980253151
62590,0.902115407662
62593,0.799744594568
62604,0.356037220775
62612,0.33323063693
62618,0.679673215267
62624,0.419501640459
62626,0.620940823795
62632,0.276079298611
62638,0.216035548687
62651,0.745290168128
62662,0.595668998829
62673,0.471709924923
62689,0.24594072362
62692,0.197931788829
62699,0.315451440009
62701,0.46148359699
62707,0.613323776472
62712,0.846931272598
62719,0.579789366696
62721,0.168249627468
62734,0.460589770566
62738,0.301431203449
62751,0.484351887021
62752,0.619286951286
62754,0.531261918673
62761,0.545034832083
62769,0.379165109413
62773,0.656412719921
62774,0.228993551819
62775,0.193816137299
62780,0.316190593994
62784,0.275045297787
62789,0.845012092292
62793,0.636719266441
62806,0.292317461331
62807,0.253969721103
62809,0.595268406023
62825,0.402542451052
62833,0.473002117202
62840,0.125528102176
62843,0.446825768229
62844,0.597199307389
62855,0.791769317188
62866,0.567447666725
62876,0.535473765246
62879,0.399918106076
62880,0.575080854372
62892,0.636847271436
62899,0.837649180339
62923,0.818361347762
62927,0.852419274786
62928,0.553502528499
62929,0.73657777311
62932,0.627360904798
62943,0.800824629941
62946,0.744632160554
62949,0.47779578294
62959,0.729335096466
62969,0.531687776519
62973,0.578967148503
62974,0.789009314512
62976,0.501915872134
62978,0.452238685809
62987,0.501830760079
62996,0.477129872131
63008,0.292512590249
63031,0.35297167855
63037,0.833659055383
63038,0.792123578506
63055,0.547816704157
63062,0.382402658212
63083,0.463912463919
63086,0.0619548250749
63089,0.40233693599
63094,0.303214518085
63095,0.207187159472
