match_id,radiant_win
39146,0.701259257227
39152,0.68812907471
39160,0.506771692927
39178,0.729298062027
39180,0.534259831126
39194,0.562410922984
39200,0.632312004409
39203,0.843378318833
39209,0.759885944455
39214,0.20153032934
39215,0.275977885876
39216,0.943008097525
39217,0.259153032409
39220,0.606391737529
39222,0.476987759403
39227,0.68931539255
39229,0.493230901204
39239,0.712244332453
39240,0.526756579767
39254,0.146445528248
39267,0.752390608356
39276,0.585169365975
39292,0.743979849818
39308,0.22195049935
39309,0.726083351772
39310,0.368909175124
39316,0.876365025338
39327,0.650250589573
39331,0.136751077848
39335,0.309768763966
39340,0.717801558702
39341,0.642366268865
39351,0.824876920532
39357,0.290996282956
39358,0.415435645096
39364,0.302844808595
39369,0.722876486125
39382,0.347861076679
39391,0.147950042789
39405,0.929743104672
39406,0.844657328377
39413,0.230332697182
39420,0.747983735152
39425,0.439917694088
39428,0.463390583071
39430,0.295930368699
39464,0.678480993349
39474,0.730657983787
39475,0.181379825684
39490,0.254805905382
39500,0.990804603442
39509,0.90581255025
39519,0.205954862699
39533,0.418862659376
39538,0.39322788756
39543,0.305434043866
39547,0.554362337937
39550,0.744807284548
39558,0.987780194593
39560,0.574067889997
39572,0.18477292969
39575,0.350573169904
39577,0.733452802971
39602,0.585689812565
39611,0.484948946719
39612,0.473648290214
39618,0.476021616601
39631,0.833550344384
39641,0.666429288306
39645,0.75785890367
39651,0.155341270259
39654,0.605268956727
39674,0.825416083256
39679,0.786341234896
39698,0.690454299461
39706,0.737260432
39721,0.855030143319
39731,0.635028125074
39733,0.543314650941
39737,0.647533351686
39752,0.54549768348
39766,0.166461524427
39768,0.374545489378
39769,0.111469806085
39770,0.619142506528
39771,0.595210002448
39773,0.436839321168
39803,0.265206072348
39818,0.641540075662
39823,0.582235819037
39824,0.414873623092
39848,0.426718603469
39857,0.237647741509
39860,0.699719453498
39867,0.282034291111
39868,0.127809766295
39877,0.383583907236
39878,0.640199168472
39880,0.714671884855
39882,0.595591766872
39889,0.275601949482
39902,0.35720347729
39904,0.824624085493
39921,0.106306287899
39941,0.879599981394
39946,0.778412484246
39950,0.680797002614
39958,0.516002110155
39962,0.354674967008
39966,0.439068712802
39972,0.44937106949
39978,0.780792063648
39984,0.491016542168
39998,0.787978232967
39999,0.570986230565
40014,0.930115391002
40029,0.376023147592
40031,0.306450992565
40033,0.581041669092
40040,0.968611068095
40042,0.478931894972
40046,0.450482755183
40052,0.680846900846
40075,0.794854925565
40079,0.869129951812
40084,0.523203768681
40085,0.658873495399
40088,0.386458100872
40100,0.633967524396
40101,0.685119035182
40108,0.765413899396
40112,0.713411308747
40118,0.680086540936
40121,0.678614369662
40124,0.662577969548
40136,0.57749713884
40142,0.491488464462
40151,0.639107536255
40152,0.386624017112
40169,0.770531004857
40172,0.122272595224
40178,0.49494331409
40183,0.265986492112
40198,0.260922767363
40202,0.355533806518
40206,0.701921332586
40223,0.733532544554
40227,0.583993045017
40233,0.781522590782
40236,0.751508111313
40239,0.220363083953
40252,0.218736358434
40260,0.566284454737
40277,0.772287276169
40280,0.504308568046
40285,0.441678080885
40286,0.711415621966
40289,0.462630252576
40299,0.409499896968
40302,0.53827982073
40308,0.725800439287
40309,0.205781937832
40310,0.647262333402
40328,0.813286703073
40332,0.805024996635
40333,0.302734238095
40334,0.707862801839
40343,0.366133810947
40354,0.90048451224
40374,0.487695445576
40375,0.528001921272
40386,0.848390450706
40387,0.697986854734
40396,0.193810775912
40398,0.731144380094
40399,0.576964805734
40401,0.631609759784
40404,0.395303337528
40407,0.593881695942
40409,0.496211078929
40417,0.194424401607
40430,0.83860482997
40431,0.75221289927
40433,0.214139612883
40442,0.66907879787
40443,0.737885153177
40451,0.336789755492
40455,0.448509428706
40463,0.4940193838
40469,0.747961253047
40471,0.326948410944
40475,0.17633848486
40476,0.556700728092
40477,0.388769755023
40479,0.744445893102
40498,0.627402176081
40503,0.618792537126
40506,0.323277330333
40515,0.316765192881
40516,0.20193754887
40517,0.888071401928
40527,0.378356340978
40536,0.751124202862
40551,0.290023157678
40566,0.743136915608
40567,0.399969571671
40572,0.845303194186
40576,0.462996144713
40593,0.211743645772
40597,0.314836345594
40609,0.471261641414
40633,0.449496262892
40662,0.299094554603
40668,0.745064561697
40680,0.257875248641
40690,0.303573165226
40697,0.738608633797
40699,0.585657319334
40704,0.469249266105
40708,0.585383831602
40711,0.456067740284
40722,0.870981567152
40723,0.598543811212
40737,0.75092247987
40747,0.786204993395
40760,0.550679704805
40763,0.814676589093
40765,0.579193008384
40768,0.365991933843
40771,0.291737012666
40777,0.186405219908
40779,0.791259693395
40789,0.655683211817
40794,0.887378656244
40800,0.826754353431
40815,0.87109554575
40816,0.314206857224
40819,0.221490896963
40820,0.62782015169
40824,0.931684857632
40833,0.723984258719
40840,0.415337592437
40844,0.416345897689
40864,0.624129727181
40867,0.628371577704
40879,0.30353655034
40882,0.751740065224
40892,0.314398686987
40896,0.360502019867
40899,0.668648184164
40902,0.67642474904
40903,0.39637565219
40907,0.657300383554
40914,0.685214120061
40923,0.626679015451
40927,0.816022242042
40928,0.184261336257
40931,0.69258050138
40939,0.386123583242
40941,0.585899192355
40942,0.204895048632
40944,0.791754988713
40946,0.281286295538
40951,0.938333020614
40953,0.559793792547
40958,0.572196226881
40971,0.456085326927
40987,0.472367879335
40992,0.320717513008
41001,0.455373922408
41011,0.522028552484
41014,0.26186692745
41016,0.424239370191
41028,0.294120613209
41033,0.236093613699
41036,0.883057082705
41046,0.56176727181
41057,0.55002708466
41058,0.878118782198
41071,0.659911726971
41072,0.245209978574
41086,0.727342161895
41089,0.624352803542
41093,0.345654622278
41098,0.176342643443
41104,0.351420469832
41112,0.349252709092
41120,0.759250544985
41126,0.383614090494
41127,0.63935601729
41137,0.253863879546
41138,0.218532568278
41146,0.271423743369
41160,0.244588228226
41174,0.872956008199
41176,0.39177845947
41177,0.465754479147
41180,0.836882643062
41181,0.667876162194
41187,0.144509802297
41192,0.82771239559
41193,0.34120430239
41194,0.426859817358
41199,0.44922361435
41204,0.843031627583
41231,0.725709771881
41239,0.905037102812
41249,0.511962608079
41252,0.441118716164
41255,0.703263208212
41257,0.610409840504
41276,0.789751864432
41288,0.689818688233
41290,0.5658573431
41291,0.495349078892
41295,0.711047749472
41297,0.717421077549
41305,0.70538134301
41315,0.81786578681
41354,0.582921318877
41371,0.117802820606
41377,0.509987327797
41378,0.427713251582
41386,0.674295711344
41403,0.376217579584
41406,0.835425848274
41421,0.83462924139
41423,0.65029189679
41426,0.319663022634
41427,0.413553832168
41445,0.348489049838
41449,0.504583511924
41454,0.250626355007
41457,0.689437374648
41469,0.535473139768
41489,0.193643308576
41502,0.550334279545
41509,0.751397633153
41518,0.90629620847
41519,0.679382222634
41524,0.584049821918
41537,0.347857964542
41539,0.323567108119
41541,0.343740222587
41544,0.520255209153
41545,0.667319336711
41546,0.324549045602
41547,0.384114049783
41602,0.261465052126
41611,0.687322789383
41614,0.716187630057
41617,0.23061072109
41624,0.392177506953
41633,0.381993963812
41634,0.759815542737
41643,0.428413719163
41646,0.824000138372
41681,0.847280218712
41682,0.448630120819
41688,0.691991955757
41689,0.418932105647
41690,0.492130510396
41696,0.520739505986
41699,0.188963563436
41701,0.498839853213
41713,0.485777662178
41734,0.847527810689
41735,0.243681859749
41740,0.771174087856
41744,0.716379870919
41746,0.0449339082647
41756,0.729323709522
41763,0.141671280894
41771,0.769542187992
41784,0.374106831457
41786,0.350602267467
41796,0.179385452652
41797,0.330798199505
41800,0.902872840443
41802,0.17337957521
41803,0.344896348111
41821,0.142725354789
41825,0.699394271049
41828,0.712217457616
41830,0.663553478943
41837,0.658049464496
41854,0.326897056536
41871,0.520463140347
41878,0.328764360153
41882,0.593240618864
41901,0.0920947733788
41902,0.792022435346
41909,0.475468492203
41910,0.570896651827
41917,0.204411817284
41919,0.731625425378
41923,0.837754049995
41932,0.415318771694
41934,0.293244313739
41942,0.391110650482
41951,0.744661515625
41953,0.545378405538
41959,0.289649379892
41964,0.522778154026
41968,0.76216822095
41972,0.735892927415
41978,0.284170261383
41980,0.532020667183
41982,0.331511373673
42006,0.846838747812
42008,0.288463044473
42014,0.822827011253
42024,0.778615032161
42027,0.289766499277
42032,0.293927003116
42034,0.531653438586
42038,0.505672824311
42039,0.658503746678
42042,0.864643686525
42046,0.663987101319
42050,0.725771810466
42054,0.659016240149
42058,0.711822539741
42062,0.25961040906
42066,0.135350532945
42067,0.296457350241
42068,0.698704787999
42078,0.950566693464
42092,0.302537737206
42106,0.419874329563
42118,0.457203877173
42123,0.652590246998
42146,0.0986149763023
42148,0.65214042774
42160,0.403101800562
42161,0.799578753123
42169,0.0969321677001
42176,0.307952727808
42190,0.712578076322
42205,0.127230045243
42207,0.592658376597
42208,0.897913788699
42213,0.316664296996
42216,0.381536221472
42220,0.414382926806
42222,0.798713950188
42228,0.91544162737
42237,0.631652890205
42238,0.558896362854
42242,0.746925983597
42245,0.193592118842
42256,0.716966367314
42264,0.222969874236
42265,0.106251303772
42269,0.405008479149
42270,0.727183425673
42273,0.574312050128
42281,0.858609954226
42290,0.81153916522
42307,0.232268121893
42311,0.831663499544
42316,0.550253853644
42319,0.328239231071
42340,0.11129330593
42352,0.393175479353
42369,0.770651820674
42373,0.343314116813
42375,0.89663368557
42382,0.461444561021
42392,0.948719235789
42393,0.405283150436
42397,0.728436353065
42400,0.502389640311
42401,0.61817549333
42404,0.200020677109
42409,0.629125966403
42412,0.191609621269
42418,0.468688373908
42426,0.602994347431
42427,0.319726165164
42429,0.479610360702
42432,0.24187520262
42433,0.319468115402
42448,0.256700757454
42450,0.421151452932
42452,0.26716449458
42458,0.237760679052
42490,0.437429379625
42499,0.926015362071
42507,0.654960945358
42511,0.639581494462
42517,0.677948344053
42522,0.875937952612
42525,0.806651992178
42527,0.565791645103
42530,0.827286918717
42533,0.763489490871
42539,0.447794884031
42551,0.772331021164
42560,0.264605067604
42563,0.338241100566
42568,0.546991955783
42572,0.294486533016
42574,0.844796234771
42581,0.278540035002
42589,0.453614609106
42591,0.900688269813
42602,0.155651550829
42605,0.688204952145
42616,0.482553288856
42617,0.0231385053182
42621,0.886855422609
42624,0.192692395542
42626,0.583289929912
42627,0.574358118092
42628,0.641481317906
42635,0.352702517999
42638,0.657058239707
42645,0.324466800522
42659,0.395745248861
42674,0.703479700698
42678,0.193857312139
42682,0.54035202629
42692,0.546300599161
42707,0.77540107834
42710,0.356507015712
42717,0.202493810524
42719,0.153181873566
42722,0.150062337021
42725,0.313800885624
42730,0.409821121002
42731,0.466903867384
42736,0.770943544894
42740,0.700480115831
42766,0.694223171738
42767,0.563485948678
42770,0.424421718046
42771,0.387669094605
42772,0.34514560684
42782,0.434439400642
42790,0.255884386733
42799,0.0195867713572
42805,0.935435063893
42820,0.396828798554
42821,0.659563176387
42825,0.725246917392
42831,0.498477840454
42834,0.170347572197
42842,0.341595870225
42866,0.44168873151
42868,0.304798783482
42874,0.595688426416
42875,0.494288635697
42883,0.429257249893
42901,0.448502844968
42919,0.190207648314
42943,0.589159151438
42947,0.363294468163
42957,0.480864242761
42969,0.612001205033
42987,0.669522311531
42997,0.508291924534
43000,0.561461022214
43003,0.393856553294
43004,0.877041752121
43013,0.723747492158
43019,0.645959404353
43021,0.659908876977
43027,0.402226572327
43034,0.521280534881
43055,0.578692164244
43059,0.473088641403
43071,0.478591179017
43081,0.67699015912
43091,0.73833509091
43092,0.689099938046
43094,0.24135195832
43098,0.320914010159
43100,0.834977550806
43118,0.84542948309
43130,0.903544667856
43134,0.450333006572
43135,0.313395619101
43137,0.440275069161
43143,0.190811933073
43146,0.933817048497
43149,0.627682356767
43158,0.5513862732
43160,0.83771272976
43162,0.941538727499
43164,0.67368639916
43166,0.660947678553
43188,0.239800495733
43190,0.0920443621965
43192,0.650406645527
43193,0.430840988787
43199,0.655515429873
43201,0.243767103332
43202,0.756501805252
43203,0.311551128252
43205,0.474063238935
43212,0.844536384445
43214,0.218088593762
43225,0.75113973403
43251,0.741530382956
43264,0.258144167511
43268,0.880942269794
43274,0.594502336009
43286,0.132822580007
43322,0.280701813326
43342,0.436003918329
43359,0.896756188123
43360,0.462302794391
43363,0.23185676567
43369,0.967668303113
43372,0.477315168342
43381,0.34587725815
43383,0.815811574105
43395,0.54042893623
43404,0.680321933362
43406,0.764636289468
43412,0.483125513448
43415,0.323390279406
43416,0.289879083698
43423,0.825106041826
43426,0.444575455828
43439,0.428188785497
43440,0.0342863803499
43444,0.216051449534
43450,0.354993928181
43451,0.49001932373
43461,0.540629237844
43470,0.835421518315
43486,0.369776746889
43487,0.54321482758
43489,0.350634509421
43490,0.589211698479
43513,0.686577288435
43514,0.795706746422
43530,0.423076594338
43544,0.321713235505
43573,0.691691085593
43576,0.733626646768
43580,0.566052728656
43584,0.780882007534
43589,0.386687842457
43596,0.378461723697
43600,0.307778710408
43604,0.3398548562
43607,0.170089473595
43620,0.738553668376
43632,0.702990120227
43638,0.370839215579
43641,0.197932404233
43646,0.236902466026
43657,0.594557547892
43663,0.33549129135
43674,0.466195204406
43694,0.729860772798
43701,0.75526042371
43728,0.440889223278
43732,0.98685615819
43743,0.509229950131
43753,0.469213196331
43754,0.841529625823
43761,0.48916232397
43777,0.698427169267
43791,0.25304414227
43794,0.564218255606
43803,0.856891049053
43808,0.612805732709
43817,0.753448240239
43821,0.140110147256
43827,0.576920724021
43828,0.824469183686
43853,0.0550089363811
43862,0.515581828014
43872,0.329535347481
43882,0.939541100881
43888,0.901247551012
43889,0.341384418757
43912,0.956816573055
43913,0.442570222802
43917,0.673587490437
43921,0.540660070268
43925,0.839732499505
43928,0.629181882548
43930,0.947580392796
43933,0.762398955029
43947,0.553925213989
43949,0.298207266824
43951,0.536750062418
43957,0.663816049993
43960,0.864756806502
43962,0.413723628359
43969,0.636923195793
43974,0.848814412705
43993,0.241830045481
44005,0.730322875474
44016,0.121888594999
44033,0.837162665291
44036,0.71168292919
44037,0.853237574026
44047,0.273256716295
44056,0.485235392349
44065,0.573510000754
44066,0.377037966982
44068,0.873635945009
44078,0.305490687215
44081,0.708229943848
44083,0.923600127232
44097,0.299318228709
44104,0.549876367304
44106,0.559225846967
44117,0.330876335821
44133,0.757492678153
44134,0.713838222225
44152,0.732932632908
44158,0.385045952723
44167,0.900711178576
44172,0.744297070231
44173,0.206483589982
44180,0.174762501558
44191,0.913770927222
44196,0.420970732061
44200,0.270369673279
44206,0.238220131253
44208,0.662447468566
44214,0.879936484703
44254,0.921155917603
44257,0.561935873743
44264,0.930340477598
44276,0.687730386622
44287,0.402198555111
44290,0.965253672467
44291,0.724755354298
44308,0.387213645486
44325,0.92084906001
44329,0.891693361754
44334,0.579243906921
44345,0.696375024291
44346,0.915564472459
44353,0.793149982256
44356,0.106139096292
44360,0.271101796696
44381,0.381736195031
44391,0.671301906497
44397,0.747318114624
44409,0.921606916625
44413,0.385274423001
44415,0.597808248723
44418,0.850317843174
44419,0.78162761441
44436,0.681909793215
44447,0.605676907151
44453,0.742691381075
44459,0.664584455842
